# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
30.8099999,1.1324573755264282,-9.387664794921875,-1.6663644313812256,-1.7852783203125,2.4566650390625,0.732421875
30.8299999,1.1851298809051514,-9.188945770263672,-1.659181833267212,-2.532958984375,2.4566650390625,2.74658203125
30.8499999,1.1994950771331787,-9.136273384094238,-1.6352397203445435,-3.570556640625,2.532958984375,1.7547607421875
30.8699999,1.1803414821624756,-9.23443603515625,-1.5945383310317993,-2.0599365234375,2.6397705078125,-0.8697509765625
30.8899999,1.1444283723831177,-9.387664794921875,-1.5514427423477173,0.42724609375,2.655029296875,-3.5858154296875
30.909999900000003,1.1109095811843872,-9.552865028381348,-1.5298948287963867,0.9918212890625,0.9613037109375,-1.8157958984375
30.929999900000002,1.0845733880996704,-9.651026725769043,-1.522712230682373,-1.0986328125,0.2593994140625,0.1678466796875
30.9499999,1.0654197931289673,-9.727641105651855,-1.534683346748352,-0.30517578125,0.1678466796875,1.953125
30.9699999,1.048660397529602,-9.77791976928711,-1.6160861253738403,0.2288818359375,-0.152587890625,0.8392333984375
30.9899999,1.05105459690094,-9.751583099365234,-1.644816517829895,-1.3427734375,0.5035400390625,2.532958984375
31.0099999,1.048660397529602,-9.727641105651855,-1.659181833267212,-0.8697509765625,0.6103515625,4.180908203125
31.0299999,1.0462661981582642,-9.701305389404297,-1.6424223184585571,0.274658203125,0.6103515625,2.7618408203125
31.0499999,1.0295066833496094,-9.751583099365234,-1.6184803247451782,-0.8544921875,0.213623046875,1.64794921875
31.069999900000003,1.015141487121582,-9.785101890563965,-1.6184803247451782,-0.5340576171875,-1.0223388671875,0.0457763671875
31.089999900000002,1.0007762908935547,-9.818621635437012,-1.625662922859192,0.3814697265625,-0.2288818359375,0.396728515625
31.109999900000002,1.0007762908935547,-9.794678688049316,-1.6687586307525635,0.91552734375,0.213623046875,1.312255859375
31.1299999,1.0055646896362305,-9.727641105651855,-1.7046716213226318,-1.0223388671875,0.7781982421875,2.13623046875
31.1499999,1.0079588890075684,-9.713275909423828,-1.723825216293335,-2.166748046875,1.251220703125,3.326416015625
31.1699999,1.0103530883789062,-9.674968719482422,-1.7166426181793213,-0.54931640625,1.251220703125,0.4425048828125
31.1899999,1.0079588890075684,-9.694122314453125,-1.6950948238372803,0.0457763671875,0.6561279296875,-1.1138916015625
31.2099999,1.0127472877502441,-9.679757118225098,-1.6663644313812256,1.2054443359375,0.3204345703125,0.091552734375
31.229999900000003,1.0247182846069336,-9.62947940826416,-1.6376339197158813,0.946044921875,0.4730224609375,1.15966796875
31.249999900000002,1.0295066833496094,-9.581595420837402,-1.6208745241165161,-2.3651123046875,1.03759765625,2.50244140625
31.269999900000002,1.0247182846069336,-9.579200744628906,-1.5921441316604614,-4.0740966796875,1.434326171875,2.8533935546875
31.2899999,1.0079588890075684,-9.615114212036133,-1.5753847360610962,-2.716064453125,0.0152587890625,1.03759765625
31.3099999,0.9816226959228516,-9.694122314453125,-1.5825673341751099,-0.7171630859375,-0.91552734375,-0.5340576171875
31.3299999,0.9576807022094727,-9.792284965515137,-1.6184803247451782,-2.6397705078125,0.30517578125,0.1373291015625
31.3499999,0.9433154463768005,-9.888052940368652,-1.699883222579956,-4.9896240234375,1.556396484375,-0.3509521484375
31.3699999,0.9361328482627869,-9.959878921508789,-1.7764976024627686,-5.4779052734375,2.4261474609375,-2.716064453125
31.3899999,0.9457096457481384,-10.005369186401367,-1.8195933103561401,-2.716064453125,2.25830078125,-3.7078857421875
31.409999900000003,0.9672574996948242,-9.945513725280762,-1.8148049116134644,-0.6256103515625,0.9918212890625,-4.119873046875
31.429999900000002,0.9983820915222168,-9.830592155456543,-1.7597382068634033,1.800537109375,0.3204345703125,-2.838134765625
31.4499999,1.036689281463623,-9.610325813293457,-1.6855180263519287,1.1749267578125,-0.244140625,-2.5634765625
31.4699999,1.0773907899856567,-9.41400146484375,-1.6184803247451782,-0.4730224609375,-0.0762939453125,0.0457763671875
31.4899999,1.1109095811843872,-9.246406555175781,-1.5658079385757446,-2.349853515625,0.457763671875,2.7618408203125
31.5099999,1.1252747774124146,-9.224859237670898,-1.5490485429763794,-4.1351318359375,0.3204345703125,4.33349609375
31.5299999,1.1204863786697388,-9.289502143859863,-1.5538369417190552,-2.349853515625,-0.3204345703125,2.44140625
31.5499999,1.0893617868423462,-9.44752025604248,-1.580173134803772,-1.495361328125,-0.3662109375,1.15966796875
31.569999900000003,1.0438719987869263,-9.612719535827637,-1.6424223184585571,-1.678466796875,-1.0833740234375,1.4190673828125
31.589999900000002,0.9983820915222168,-9.730035781860352,-1.723825216293335,-1.800537109375,-0.885009765625,0.732421875
31.609999900000002,0.9648633003234863,-9.801861763000488,-1.8148049116134644,-0.91552734375,0.1068115234375,0.396728515625
31.6299999,0.9457096457481384,-9.818621635437012,-1.8794482946395874,-0.762939453125,1.068115234375,0.1983642578125
31.6499999,0.9457096457481384,-9.806650161743164,-1.8986018896102905,-1.77001953125,1.2969970703125,0.0762939453125
31.6699999,0.9576807022094727,-9.773131370544434,-1.8746598958969116,-1.8157958984375,0.6866455078125,-0.1678466796875
31.6899999,0.9792284965515137,-9.732429504394531,-1.8171991109848022,-0.640869140625,0.518798828125,-0.1068115234375
31.7099999,1.0031704902648926,-9.679757118225098,-1.7549498081207275,-0.7781982421875,0.5645751953125,0.4425048828125
31.729999900000003,1.0247182846069336,-9.62947940826416,-1.6927006244659424,-1.2969970703125,0.396728515625,0.8392333984375
31.749999900000002,1.036689281463623,-9.57201862335205,-1.656787633895874,-1.0528564453125,-0.6103515625,0.79345703125
31.769999900000002,1.0271124839782715,-9.533711433410645,-1.6519991159439087,-0.6866455078125,-1.1749267578125,1.4495849609375
31.7899999,1.0031704902648926,-9.514557838439941,-1.6759412288665771,-0.8087158203125,-0.4425048828125,1.7547607421875
31.8099999,0.9768342971801758,-9.533711433410645,-1.7357962131500244,0,-0.9918212890625,1.7242431640625
31.8299999,0.9552865028381348,-9.555258750915527,-1.800439715385437,0.701904296875,-0.8697509765625,0.8697509765625
31.8499999,0.9457096457481384,-9.593565940856934,-1.8626888990402222,0.9613037109375,0.213623046875,1.28173828125
31.8699999,0.9552865028381348,-9.605537414550781,-1.9105730056762695,0.732421875,0.9918212890625,1.8157958984375
31.8899999,0.9672574996948242,-9.605537414550781,-1.9177556037902832,0.8087158203125,1.3580322265625,1.6632080078125
31.909999900000003,0.9768342971801758,-9.612719535827637,-1.900996208190918,1.495361328125,1.220703125,2.0599365234375
31.929999900000002,0.9768342971801758,-9.636661529541016,-1.824381709098816,1.4190673828125,1.312255859375,2.44140625
31.9499999,0.9648633003234863,-9.68694019317627,-1.7501614093780518,0.4730224609375,0.48828125,1.190185546875
31.9699999,0.9433154463768005,-9.742006301879883,-1.6735470294952393,0.4425048828125,-0.1220703125,0.3662109375
31.9899999,0.9217676520347595,-9.782708168029785,-1.6089035272598267,0.732421875,0.0457763671875,0.2593994140625
32.0099999,0.9097966551780701,-9.77791976928711,-1.601720929145813,-0.8544921875,-0.6256103515625,-0.1220703125
32.0299999,0.9026140570640564,-9.75637149810791,-1.6136919260025024,-3.173828125,-0.030517578125,0.5950927734375
32.049999899999996,0.9097966551780701,-9.72285270690918,-1.6376339197158813,-3.90625,0.67138671875,0.4730224609375
32.0699999,0.9289502501487732,-9.703699111938477,-1.6903064250946045,-2.5634765625,-0.4425048828125,-0.9002685546875
32.089999899999995,0.950498104095459,-9.684545516967773,-1.7094600200653076,-1.190185546875,0.2288818359375,-1.2969970703125
32.1099999,0.9672574996948242,-9.655815124511719,-1.7357962131500244,-2.44140625,0.0152587890625,-0.5950927734375
32.129999899999994,0.9648633003234863,-9.627084732055664,-1.7549498081207275,-3.9215087890625,-0.5340576171875,0.4119873046875
32.1499999,0.9433154463768005,-9.600749015808105,-1.7836803197860718,-2.7923583984375,-0.5950927734375,0.4730224609375
32.1699999,0.9145850539207458,-9.612719535827637,-1.8195933103561401,-2.0751953125,-0.2288818359375,0.4730224609375
32.1899999,0.8930372595787048,-9.660603523254395,-1.86508309841156,-2.38037109375,-0.091552734375,0.18310546875
32.2099999,0.8882488012313843,-9.708487510681152,-1.8986018896102905,-1.6326904296875,0.244140625,-1.1138916015625
32.229999899999996,0.9026140570640564,-9.734824180603027,-1.9081788063049316,-0.6256103515625,0.3509521484375,-1.800537109375
32.2499999,0.9217676520347595,-9.725247383117676,-1.8986018896102905,-0.7171630859375,0.42724609375,-0.91552734375
32.269999899999995,0.9385270476341248,-9.660603523254395,-1.8698714971542358,-2.288818359375,0.06103515625,-0.6256103515625
32.2899999,0.9457096457481384,-9.622296333312988,-1.8387469053268433,-1.8310546875,0.18310546875,0.2593994140625
32.309999899999994,0.950498104095459,-9.57441234588623,-1.8148049116134644,-1.129150390625,-0.1220703125,-0.579833984375
32.3299999,0.950498104095459,-9.581595420837402,-1.8076223134994507,-1.129150390625,-0.4730224609375,-0.1220703125
32.3499999,0.9576807022094727,-9.57441234588623,-1.8267759084701538,-2.0294189453125,-0.335693359375,-0.518798828125
32.369999899999996,0.9600749015808105,-9.57441234588623,-1.8531121015548706,-0.244140625,-0.274658203125,0.0152587890625
32.3899999,0.9624691009521484,-9.5624418258667,-1.8986018896102905,0.152587890625,0,0.274658203125
32.409999899999995,0.9648633003234863,-9.548076629638672,-1.9345149993896484,-0.335693359375,0.5035400390625,0.7781982421875
32.4299999,0.9624691009521484,-9.545681953430176,-1.9584569931030273,-0.701904296875,1.312255859375,1.0528564453125
32.449999899999995,0.9648633003234863,-9.560047149658203,-1.9584569931030273,0.274658203125,1.312255859375,1.15966796875
32.4699999,0.9600749015808105,-9.581595420837402,-1.9369091987609863,0.6866455078125,1.1138916015625,0.79345703125
32.4899999,0.9528923034667969,-9.59835433959961,-1.8914192914962769,-0.42724609375,1.15966796875,0.8087158203125
32.5099999,0.9217676520347595,-9.651026725769043,-1.802833914756775,0.3662109375,0.0152587890625,0.6256103515625
32.5299999,0.9074024558067322,-9.684545516967773,-1.7764976024627686,-0.06103515625,0.091552734375,-0.640869140625
32.549999899999996,0.9050082564353943,-9.710882186889648,-1.7741034030914307,-1.03759765625,0.1983642578125,-0.518798828125
32.5699999,0.9050082564353943,-9.713275909423828,-1.7884687185287476,-1.0833740234375,0.1373291015625,0.0152587890625
32.589999899999995,0.9145850539207458,-9.6989107131958,-1.8100165128707886,-0.7476806640625,-0.0762939453125,-0.1068115234375
32.6099999,0.9193734526634216,-9.66299819946289,-1.8315643072128296,-1.678466796875,-0.0457763671875,-0.640869140625
32.629999899999994,0.9289502501487732,-9.62947940826416,-1.8746598958969116,-0.9613037109375,-0.3662109375,-0.152587890625
32.6499999,0.9289502501487732,-9.612719535827637,-1.9033904075622559,-0.1678466796875,0.4425048828125,0.9918212890625
32.6699999,0.9289502501487732,-9.607931137084961,-1.941697597503662,-0.2899169921875,0.91552734375,0.3662109375
32.6899999,0.9241618514060974,-9.619902610778809,-1.9632453918457031,-0.091552734375,0.640869140625,-0.06103515625
32.7099999,0.9265560507774353,-9.627084732055664,-1.968033790588379,0.6561279296875,1.03759765625,-0.0457763671875
32.729999899999996,0.9313444495201111,-9.610325813293457,-1.9584569931030273,0.42724609375,1.3427734375,0.30517578125
32.7499999,0.933738648891449,-9.586383819580078,-1.9369091987609863,-0.0152587890625,1.251220703125,1.0528564453125
32.769999899999995,0.933738648891449,-9.564835548400879,-1.9177556037902832,-0.6103515625,1.251220703125,1.52587890625
32.7899999,0.9313444495201111,-9.576807022094727,-1.8962076902389526,-1.3275146484375,1.373291015625,1.6021728515625
32.809999899999994,0.9241618514060974,-9.612719535827637,-1.8770540952682495,-0.8544921875,1.5106201171875,0.701904296875
32.8299999,0.9169792532920837,-9.670180320739746,-1.8531121015548706,0.579833984375,1.03759765625,-0.030517578125
32.8499999,0.912190854549408,-9.694122314453125,-1.8315643072128296,-0.2899169921875,0.640869140625,-0.5340576171875
32.869999899999996,0.9050082564353943,-9.713275909423828,-1.800439715385437,-0.8544921875,0.579833984375,0.06103515625
32.8899999,0.9050082564353943,-9.672574996948242,-1.7932571172714233,-0.0152587890625,-0.1373291015625,-0.3662109375
32.909999899999995,0.9097966551780701,-9.639056205749512,-1.7860745191574097,-0.1220703125,0.3204345703125,0.579833984375
32.9299999,0.9193734526634216,-9.59835433959961,-1.800439715385437,-0.79345703125,0.3814697265625,1.1749267578125
32.949999899999995,0.9289502501487732,-9.557653427124023,-1.8100165128707886,-1.2359619140625,0.0152587890625,0.4730224609375
32.9699999,0.933738648891449,-9.555258750915527,-1.8291701078414917,-1.007080078125,-0.5035400390625,0.885009765625
32.9899999,0.9313444495201111,-9.550470352172852,-1.8387469053268433,-0.7171630859375,-0.1220703125,1.068115234375
33.0099999,0.9241618514060974,-9.564835548400879,-1.867477297782898,-1.3885498046875,-0.1678466796875,1.007080078125
33.0299999,0.912190854549408,-9.588777542114258,-1.8938134908676147,-1.52587890625,-0.213623046875,1.0833740234375
33.049999899999996,0.9026140570640564,-9.607931137084961,-1.9273324012756348,-0.8544921875,0.18310546875,0.42724609375
33.0699999,0.8978256583213806,-9.622296333312988,-1.965639591217041,-0.4730224609375,0.335693359375,0.2593994140625
33.089999899999995,0.8882488012313843,-9.634267807006836,-1.9823989868164062,-0.9918212890625,0.7171630859375,0.8392333984375
33.1099999,0.8858546018600464,-9.641449928283691,-2.013523578643799,-0.6103515625,0.1983642578125,1.007080078125
33.129999899999994,0.8762778043746948,-9.660603523254395,-2.0159177780151367,-0.3814697265625,0.8087158203125,0.9307861328125
33.1499999,0.8738836050033569,-9.66539192199707,-2.027888774871826,-0.79345703125,1.2664794921875,0.3662109375
33.1699999,0.8643068075180054,-9.684545516967773,-2.011129379272461,-0.6256103515625,1.678466796875,0.701904296875
33.1899999,0.8571242094039917,-9.696516990661621,-1.9943699836730957,0.457763671875,1.3275146484375,0.7781982421875
33.2099999,0.8547300100326538,-9.696516990661621,-1.9536685943603516,0.518798828125,1.495361328125,-0.2593994140625
33.229999899999996,0.8595184087753296,-9.701305389404297,-1.920149803161621,-0.0457763671875,1.3580322265625,-0.335693359375
33.2499999,0.8690952062606812,-9.679757118225098,-1.8818424940109253,-0.79345703125,1.3427734375,0.06103515625
33.269999899999995,0.8762778043746948,-9.66539192199707,-1.8507179021835327,-1.46484375,1.0833740234375,0.8087158203125
33.2899999,0.8834604024887085,-9.641449928283691,-1.8411411046981812,-1.0833740234375,0.6866455078125,0.0457763671875
33.309999899999994,0.8834604024887085,-9.622296333312988,-1.8339585065841675,-0.4119873046875,0.732421875,-0.1220703125
33.3299999,0.8810662031173706,-9.603142738342285,-1.8483237028121948,-0.335693359375,0.48828125,0.152587890625
33.3499999,0.8810662031173706,-9.588777542114258,-1.8722656965255737,-0.6561279296875,0.5340576171875,0.42724609375
33.369999899999996,0.8834604024887085,-9.57441234588623,-1.8938134908676147,-0.1678466796875,0.7781982421875,0.54931640625
33.3899999,0.8882488012313843,-9.5624418258667,-1.9105730056762695,-0.18310546875,0.9002685546875,0.54931640625
33.409999899999995,0.8882488012313843,-9.560047149658203,-1.9105730056762695,-1.129150390625,0.6103515625,1.5869140625
33.4299999,0.8834604024887085,-9.569623947143555,-1.8986018896102905,-1.2359619140625,0.3662109375,1.77001953125
33.449999899999995,0.8738836050033569,-9.588777542114258,-1.8986018896102905,-1.28173828125,0.152587890625,0.91552734375
